#yyy-mm-dd hh:mm:ss latency xfertime sleeptime bytes url rc
2017-09-20 13:00:00.089 0.015051 0.005104 0 131639 b8f6a06c-a179-4137-9677-e208d9190188 200 GET
2017-09-20 13:00:00.091 0.017017 0.006415 0 154048 185a915a-9deb-4214-a1e1-5a6ba5374b2d 200 GET
2017-09-20 13:00:00.090 0.016954 0.016181 0 173690 871d7b14-6b64-48e7-b9c6-dc0660ad2a56 200 GET
2017-09-20 13:00:00.100 0.015925 0.007700 0 91927 15193318-4b8d-4ee7-9d3a-2c42a7b2f326 200 GET
2017-09-20 13:00:00.089 0.034414 0.000937 0 32963 32295c34-b34d-4a3a-abe2-4158849d8bcb 200 GET
2017-09-20 13:00:00.096 0.018603 0.009039 0 39166 f21c5d90-20f9-45a5-b1e6-244b5c6682ba 200 GET
2017-09-20 13:00:00.111 0.013965 0.004098 0 92626 f4f91b40-4215-48bc-ae46-249f7680b7e1 200 GET
2017-09-20 13:00:00.123 0.008499 0.001138 0 22732 f10b631d-df8c-4dba-9807-a2ba9a2430f1 200 GET
2017-09-20 13:00:00.123 0.009123 0.002044 0 44565 8e965add-cab4-4aa9-ace7-c49dd001dc53 200 GET
2017-09-20 13:00:00.123 0.011958 0.007964 0 210749 0fee8515-6a1a-4b86-9cbb-caf8e1948c88 200 GET
2017-09-20 13:00:00.123 0.011421 0.008541 0 168621 e1d75adb-6d18-44df-a54f-8f49cd10c13c 200 GET
2017-09-20 13:00:00.123 0.013033 0.007440 0 102788 e41e5994-c236-4ce2-b913-5c12e86efd7d 200 GET
2017-09-20 13:00:00.134 0.009639 0.001791 0 47568 081aae0a-2355-48ff-96e7-99a46d688c2a 200 GET
2017-09-20 13:00:00.133 0.014573 0.000795 0 27189 d7ebbe49-3187-4332-a53f-774b7693b45e 200 GET
2017-09-20 13:00:00.140 0.009882 0.001310 0 23602 0eb25632-650c-4b6e-99f9-7409e386d3cf 200 GET
2017-09-20 13:00:00.142 0.008265 0.001171 0 37007 8717945b-a4ec-4202-8f44-649812513f6f 200 GET
2017-09-20 13:00:00.137 0.016008 0.003665 0 31264 35b2a25d-5dfe-4fab-a736-3f47b40f9df9 200 GET
2017-09-20 13:00:00.136 0.011982 0.012225 0 185099 5737fca4-9b50-494d-923c-df3c4c80c9b9 200 GET
2017-09-20 13:00:00.142 0.017093 0.002964 0 64322 279e04db-50d1-49bb-9bff-26ba84191340 200 GET
2017-09-20 13:00:00.144 0.009027 0.014216 0 24085 29cdbb54-e77c-4df8-91cf-5761c76f8430 200 GET
2017-09-20 13:00:00.137 0.019615 0.011396 0 254504 76293615-2f78-4778-a154-644ebc4c1c32 200 GET
2017-09-20 13:00:00.156 0.008049 0.003597 0 68173 306821af-2725-40be-bdba-4396206bf086 200 GET
2017-09-20 13:00:00.159 0.009042 0.000380 0 10995 a027ad5b-77e7-4e78-b4ba-498763179245 200 GET
2017-09-20 13:00:00.158 0.007307 0.007336 0 145783 2ac18e4d-c24c-48e1-a9a6-e5ef96f2eef7 200 GET
2017-09-20 13:00:00.156 0.013060 0.008917 0 165750 c44b6108-23e7-4229-87c7-9d088d6356e4 200 GET
2017-09-20 13:00:00.162 0.013347 0.003666 0 31464 9b3aade7-e313-40ba-bd84-530f17e9c4bb 200 GET
2017-09-20 13:00:00.167 0.010228 0.001157 0 26876 dccb0787-d7b2-411b-b8c6-9a0040f5ae1f 200 GET
2017-09-20 13:00:00.158 0.020216 0.001689 0 54798 8c50a0fb-0e36-4ea3-a844-22d75c0e8305 200 GET
2017-09-20 13:00:00.156 0.017119 0.006159 0 176760 5d267022-1195-4a81-a7aa-5763a3b36b95 200 GET
2017-09-20 13:00:00.173 0.014119 0.000471 0 10623 4c47473b-7f1b-4c91-9137-141ea5da0065 200 GET
2017-09-20 13:00:00.163 0.024161 0.000851 0 22765 c564d7d6-b126-4d39-a427-29db75e60b71 200 GET
2017-09-20 13:00:00.175 0.012229 0.006237 0 40578 d519360c-46e1-4815-b7e9-d301c9f978e9 200 GET
2017-09-20 13:00:00.180 0.007658 0.006016 0 30150 184e6bec-34af-40b2-86ec-9b77461d08ba 200 GET
2017-09-20 13:00:00.173 0.020144 0.002172 0 161627 b7785461-0158-4f55-aebf-8846f9b6d34e 200 GET
2017-09-20 13:00:00.158 0.025647 0.011677 0 189338 0c3be8b6-045f-4ace-b675-a11896bcc87f 200 GET
2017-09-20 13:00:00.167 0.011123 0.017078 0 154850 de23a4b5-057d-4a76-852a-3352f9c49e8b 200 GET
2017-09-20 13:00:00.181 0.019333 0.001116 0 31257 7e012b54-06e4-4b34-9fd3-dd8d9edd169d 200 GET
2017-09-20 13:00:00.175 0.021540 0.006243 0 137576 8d4e7410-aabd-45ad-8ec5-b49ae5e2a0aa 200 GET
2017-09-20 13:00:00.195 0.010008 0.008061 0 151006 54dc9b7d-d256-4991-9162-e6c879fe6d8b 200 GET
2017-09-20 13:00:00.183 0.032541 0.001515 0 51526 4ad90e97-60cc-47d2-b227-52e8a9f6ae00 200 GET
2017-09-20 13:00:00.196 0.014822 0.007786 0 153346 58df0fcc-bb72-4a3c-b644-6a0141f59033 200 GET
2017-09-20 13:00:00.208 0.009932 0.010797 0 158042 6b722200-0014-45ab-863c-2d7d129d20c7 200 GET
2017-09-20 13:00:00.210 0.017773 0.004943 0 139736 1071cc65-a418-4630-957a-3a4f9bd084d6 200 GET
2017-09-20 13:00:00.196 0.015223 0.021010 0 235574 a93dabeb-2981-4467-8701-4be62d1762a9 200 GET
2017-09-20 13:00:00.194 0.033701 0.004489 0 173237 cc67ae90-f965-4627-9d05-64827934a091 200 GET
2017-09-20 13:00:00.220 0.014765 0.001963 0 47906 bfe34477-c7c7-4923-ab58-a626ddf9db0b 200 GET
2017-09-20 13:00:00.211 0.017254 0.012704 0 159096 8494d97d-9a14-4a5e-90b1-35293e7908af 200 GET
2017-09-20 13:00:00.210 0.028712 0.004831 0 120931 a92fe8ef-9d80-4ee7-91c6-10134c90c34b 200 GET
2017-09-20 13:00:00.209 0.021409 0.013316 0 125413 77224331-ee0d-44af-b338-472ca0164150 200 GET
2017-09-20 13:00:00.233 0.011235 0.001526 0 23064 d3bee29e-bf80-4525-bfb9-96646a0d6541 200 GET
2017-09-20 13:00:00.217 0.028045 0.001500 0 46706 284498fe-6c76-4578-bdd5-113131a807fe 200 GET
2017-09-20 13:00:00.236 0.009720 0.001201 0 23128 534255c2-3613-4312-84cc-2dd828e6d273 200 GET
2017-09-20 13:00:00.211 0.016769 0.019839 0 179121 f94ccbe9-4f8c-4651-ad51-8c2b70aa6e6e 200 GET
2017-09-20 13:00:00.213 0.015433 0.018594 0 184088 c244dbed-2f06-4e3c-8706-291eda67b999 200 GET
2017-09-20 13:00:00.214 0.018950 0.016866 0 169846 8cf10551-e72c-4b93-b6c4-f661e3234f24 200 GET
2017-09-20 13:00:00.227 0.023415 0.000474 0 12114 e985d100-2d4c-43e6-b2e8-ee78954c5179 200 GET
2017-09-20 13:00:00.196 0.042121 0.013862 0 230364 359e68e8-711f-4374-9014-62e00e4440a3 200 GET
2017-09-20 13:00:00.235 0.016582 0.000429 0 14627 cdad2e9b-21ce-4ac5-b0da-8c48b8cf2d87 200 GET
2017-09-20 13:00:00.241 0.011122 0.001997 0 54751 dcd47e44-6412-49bd-8b6d-d40d3ad278a5 200 GET
2017-09-20 13:00:00.234 0.023866 0.000536 0 13588 9764a083-65ce-4857-a491-00e2c52400c9 200 GET
2017-09-20 13:00:00.233 0.014300 0.013857 0 179152 9c28b594-0fc5-44a9-8b92-da38d3b46031 200 GET
2017-09-20 13:00:00.212 0.032772 0.024518 0 257155 8020654f-f163-4745-9067-2db162b31adb 200 GET
2017-09-20 13:00:00.235 0.034274 0.003415 0 91517 45dcb9c4-e66b-4e2d-9989-e8f4e5fee762 200 GET
2017-09-20 13:00:00.264 0.010764 0.006018 0 130741 41f97e1d-3d46-4a01-b7ce-621bda268d47 200 GET
2017-09-20 13:00:00.250 0.010030 0.020747 0 325836 d42e82aa-cb1e-4412-aa64-a96ece8386ad 200 GET
2017-09-20 13:00:00.227 0.059772 0.001005 0 25068 47a83766-34ff-4783-90d1-92e61131e014 200 GET
2017-09-20 13:00:00.218 0.038417 0.032307 0 414742 ad93aa61-5dc1-40fb-8982-aca691ff3728 200 GET
2017-09-20 13:00:00.275 0.012293 0.002533 0 34918 4a659f47-4197-469c-92c1-62d123187215 200 GET
2017-09-20 13:00:00.265 0.024170 0.002513 0 32449 3e33de01-4e55-4364-9f73-b1ccea9d3668 200 GET
2017-09-20 13:00:00.257 0.024105 0.012438 0 120848 d2ffae21-16df-4746-80fa-38ca2fd62e19 200 GET
2017-09-20 13:00:00.254 0.020551 0.024074 0 156629 668dbe26-57dd-4ffc-b321-d3c945753e46 200 GET
2017-09-20 13:00:00.070 0.020046 0.209141 0 48068 bae53139-e448-4015-9637-bb19595c0400 200 GET
2017-09-20 13:00:00.273 0.024163 0.006901 0 79908 93cb3ac8-8b0b-4f36-a356-580d431f31ab 200 GET
2017-09-20 13:00:00.267 0.031103 0.008614 0 124198 7534b6c2-285c-45b6-8b77-1f562ded4699 200 GET
2017-09-20 13:00:00.073 0.027814 0.210722 0 27588 18d44bbd-ae85-43aa-bceb-67f3b750176a 200 GET
2017-09-20 13:00:00.288 0.022998 0.001023 0 35659 35cc0b4f-9df5-420c-8a2a-b5545c97dc9f 200 GET
2017-09-20 12:59:59.265 1.043263 0.007678 0 93686 f4d0166a-d9da-4403-b344-2607e0252e6c 200 GET
2017-09-20 13:00:00.274 0.041262 0.007416 0 74311 0a703afd-8412-4acf-8d0d-1ddb4358bec8 200 GET
2017-09-20 13:00:00.287 0.033373 0.001890 0 36457 6c83a502-8492-4449-affe-b39f9752574a 200 GET
2017-09-20 13:00:00.295 0.020511 0.008798 0 84695 23cc4bf9-523c-426a-9184-158cd9eec3be 200 GET
2017-09-20 13:00:00.279 0.015489 0.030691 0 165644 18d12292-ce0c-4c22-81ab-4ae239433c20 200 GET
2017-09-20 13:00:00.061 0.038213 0.226935 0 257559 c1724932-a71f-4d27-8c8d-6a3b46ccf767 200 GET
2017-09-20 13:00:00.257 0.024934 0.044235 0 347196 f28f9bd9-3ba9-4169-a371-73be9ba320f8 200 GET
2017-09-20 13:00:00.284 0.041585 0.000842 0 29334 8b69b1fb-9e6c-4fcf-b57b-5880d773c2e7 200 GET
2017-09-20 13:00:00.256 0.045842 0.030096 0 511027 a8448613-a36b-4318-b889-1a7f3e9bd73f 200 GET
2017-09-20 13:00:00.265 0.060084 0.007030 0 171898 843a1756-8c4d-4766-8a72-0a105fb857df 200 GET
2017-09-20 13:00:00.300 0.031997 0.001334 0 25099 055cb7dc-7f54-4d39-9298-3314decdbba5 200 GET
2017-09-20 13:00:00.283 0.050806 0.002014 0 59112 75f6d70c-8247-4959-bfcc-f8948585a11b 200 GET
2017-09-20 13:00:00.306 0.027860 0.003249 0 86460 9d02bd4c-2438-491d-bc8d-77c7c79d31f0 200 GET
2017-09-20 13:00:00.255 0.063263 0.020853 0 317426 800a001b-b7fa-4b89-abeb-89b70d901370 200 GET
2017-09-20 13:00:00.324 0.018688 0.000971 0 33691 ef7d2c39-11a6-47e2-a953-388f40d42960 200 GET
2017-09-20 13:00:00.331 0.013377 0.000381 0 12292 92688e35-283a-4222-8855-860712ead7da 200 GET
2017-09-20 13:00:00.253 0.049968 0.043514 0 395308 72b50e73-1bd5-406e-b16c-fd31a69c96e2 200 GET
2017-09-20 13:00:00.310 0.027229 0.011077 0 135676 1f9a1a19-c174-4c93-b467-d828479833f5 200 GET
2017-09-20 13:00:00.313 0.028314 0.007400 0 222302 b2b4aece-5e45-4d4b-a4ea-f5c116fa6f91 200 GET
2017-09-20 13:00:00.265 0.052883 0.031693 0 391535 39228f9a-e402-4de6-a470-95dc3c45bbb0 200 GET
2017-09-20 13:00:00.253 0.034705 0.062593 0 467239 f0cfad31-a6df-4cdc-82ac-83ef9463a08b 200 GET
2017-09-20 13:00:00.340 0.010512 0.000454 0 14863 dd7270d5-8190-4614-b0ee-81caa31846c0 200 GET
2017-09-20 13:00:00.293 0.046407 0.012331 0 159933 e92b5666-593f-47d0-bb21-811e898c7fb8 200 GET
2017-09-20 13:00:00.330 0.022958 0.002828 0 79482 1ceb1103-3c35-4662-bfb0-878ff282a379 200 GET
2017-09-20 13:00:00.326 0.030298 0.001787 0 53481 bf427b96-42ac-430b-b894-7fc9b9c41e57 200 GET
2017-09-20 13:00:00.349 0.009997 0.000557 0 18540 de4fc7e0-386c-4e8c-a771-34a2e82a1781 200 GET
2017-09-20 13:00:00.324 0.032729 0.003165 0 30565 e4f1be44-2c58-4f61-bdc6-055003d02fe7 200 GET
2017-09-20 13:00:00.337 0.023517 0.001372 0 39064 eb2b353d-5a16-43dc-b867-352fa4ed74c8 200 GET
2017-09-20 13:00:00.340 0.025701 0.001734 0 15032 6c23cdc0-c0c8-4cf2-b2ed-98a2d598ffa6 200 GET
2017-09-20 13:00:00.349 0.017194 0.001883 0 59458 d54b7329-c634-456b-ba5d-083de637c59b 200 GET
2017-09-20 13:00:00.352 0.015183 0.000725 0 24364 d29d6969-78f2-486c-aab7-1a63b70ac977 200 GET
2017-09-20 13:00:00.356 0.012099 0.000281 0 9726 e588d893-58d5-4642-9826-a1c196575ecd 200 GET
2017-09-20 13:00:00.253 0.099916 0.015370 0 373427 610d55ee-11f0-4c6d-86b1-efb29d16f8a7 200 GET
2017-09-20 13:00:00.356 0.012656 0.000509 0 15741 8dafe454-a69a-4079-a24f-52c85c87d59e 200 GET
2017-09-20 13:00:00.292 0.076839 0.001897 0 54642 e6688bf0-1146-40f5-b596-4aa9e862ad58 200 GET
2017-09-20 13:00:00.351 0.022424 0.000491 0 16263 2ca543c1-1565-42cf-97b8-c5a4368b0deb 200 GET
2017-09-20 13:00:00.350 0.012237 0.017158 0 360979 530bf874-e6a9-413a-9c46-237af4195607 200 GET
2017-09-20 13:00:00.249 0.087811 0.044448 0 460925 c4c1075d-8379-4ebb-883d-4406f1c8dd69 200 GET
2017-09-20 13:00:00.371 0.009414 0.001669 0 48577 6fbbeaaf-46de-42f0-9336-2eee1e9ad89c 200 GET
2017-09-20 13:00:00.373 0.008781 0.002041 0 50781 cc7d8ac3-1613-4566-9fec-c70d8cbdb721 200 GET
2017-09-20 13:00:00.352 0.031737 0.000306 0 7906 ab55f34d-76c2-41b5-807f-93e86e3ada4d 200 GET
2017-09-20 13:00:00.297 0.088733 0.005757 0 83608 b44a3eec-10b1-4f1a-a82a-f6ad5faba048 200 GET
2017-09-20 13:00:00.375 0.012190 0.005092 0 61673 df6b2088-e5de-44fb-bc2f-3ccdbb034752 200 GET
2017-09-20 13:00:00.308 0.080549 0.003174 0 22991 19380f01-978e-4708-99a4-205d381dee2b 200 GET
2017-09-20 13:00:00.330 0.061503 0.001958 0 51453 cb41a842-cd25-4dcd-a23f-c43377cbe881 200 GET
2017-09-20 13:00:00.384 0.008810 0.001801 0 39188 dac1d01f-f30e-4b2e-a3d3-98d112e62478 200 GET
2017-09-20 13:00:00.382 0.010541 0.002704 0 37356 e1ab0cb3-ac37-4239-983c-5a8512c6b760 200 GET
2017-09-20 13:00:00.356 0.037549 0.002881 0 48243 7d5f86a4-f7d2-45f3-bc22-86c4615fcb59 200 GET
2017-09-20 13:00:00.351 0.046306 0.003329 0 95672 c4f8477a-2e9f-4f9e-bfb0-58af8db6b600 200 GET
2017-09-20 13:00:00.371 0.024856 0.005740 0 49361 798809a0-8227-450e-aa15-955660d99887 200 GET
2017-09-20 13:00:00.396 0.006134 0.000541 0 20807 eda28b77-f315-4958-9e74-c509464ef636 200 GET
2017-09-20 13:00:00.315 0.086666 0.004540 0 126869 431f39bb-aa57-482e-a7a1-f8826680c05f 200 GET
2017-09-20 13:00:00.393 0.009188 0.004238 0 88513 34942706-3a8f-4024-83e2-a5e5882f7bd2 200 GET
2017-09-20 13:00:00.349 0.058153 0.003022 0 80902 329b4f94-ff2d-496f-a7ed-00b366e883c8 200 GET
2017-09-20 13:00:00.391 0.017625 0.001534 0 31675 3a759da1-f160-48e1-9eb7-874a1cce02b2 200 GET
2017-09-20 13:00:00.370 0.025016 0.016385 0 340893 fef78662-476e-4831-ae10-c096c7329026 200 GET
2017-09-20 13:00:00.337 0.073569 0.001816 0 62932 e33a2e7f-43a1-4211-98e7-782bdff9b523 200 GET
2017-09-20 13:00:00.404 0.007625 0.001520 0 47221 2924d11d-c15a-4895-a69b-43b001e7abc0 200 GET
2017-09-20 13:00:00.406 0.006972 0.001234 0 41044 cf713821-9a42-457e-8d18-c143610be618 200 GET
2017-09-20 13:00:00.198 0.215792 0.000585 0 17651 f71a91fe-5d06-4129-bdac-e4d6f97656d1 200 GET
2017-09-20 13:00:00.403 0.012022 0.001419 0 37679 561bcd5c-5e26-4727-bca7-96f67bf3c78e 200 GET
2017-09-20 13:00:00.412 0.006584 0.000262 0 7227 80237b15-3bb4-422a-a4fb-4da346a706ec 200 GET
2017-09-20 13:00:00.404 0.014643 0.000687 0 21393 587a4fe5-ef15-4c0d-a4fd-ecf56e9fce12 200 GET
2017-09-20 13:00:00.403 0.017250 0.001440 0 43573 8db5341f-841d-41ea-b82e-47ab88b4185f 200 GET
2017-09-20 13:00:00.407 0.011294 0.004240 0 50066 e2cea58d-c6d8-4f6d-b043-cc9bf420058d 200 GET
2017-09-20 13:00:00.414 0.007931 0.001803 0 45780 bd1ce11d-dcdb-48a9-9279-d05deeeae28f 200 GET
2017-09-20 13:00:00.396 0.027883 0.000918 0 27691 4d9184c1-0ba2-450f-9b49-0dc9ccecf21d 200 GET
2017-09-20 13:00:00.418 0.006483 0.001239 0 35585 f55a5a48-bd29-4a23-8639-cec9da250c1d 200 GET
2017-09-20 13:00:00.384 0.041460 0.001097 0 34914 45b7966d-e2d0-4f80-9647-21cb68b6eeae 200 GET
2017-09-20 13:00:00.397 0.035466 0.001960 0 37281 b400dce7-69f8-4b36-883e-50795ae42ab5 200 GET
2017-09-20 13:00:00.425 0.007168 0.002742 0 58830 9137e823-d0fe-451c-ab2c-9968512958d7 200 GET
2017-09-20 13:00:00.423 0.009773 0.003043 0 54802 d7591027-94b1-40dd-89bd-8a014603e22b 200 GET
2017-09-20 13:00:00.426 0.008705 0.000690 0 20863 b1d33364-4f1a-4a9d-8302-811b4af7a15e 200 GET
2017-09-20 13:00:00.426 0.009198 0.001007 0 40457 849543fa-0171-4a99-8363-a5dc81554fe3 200 GET
2017-09-20 13:00:00.428 0.009280 0.001797 0 14209 0a2d2948-0dc0-4a95-acfb-c926788356be 200 GET
2017-09-20 13:00:00.426 0.017794 0.002260 0 49900 ca2927b7-8953-44ad-a7ac-8251e20bcc8c 200 GET
2017-09-20 13:00:00.441 0.008255 0.000725 0 51206 9f22323b-77f5-41d5-b565-cf0b86e12ec5 200 GET
2017-09-20 13:00:00.436 0.011274 0.004781 0 135061 92493702-a817-4576-9933-6bd5b991b869 200 GET
2017-09-20 13:00:00.438 0.010007 0.011484 0 296372 cae30785-b383-4b8d-bd90-180828ae9065 200 GET
2017-09-20 13:00:00.428 0.030899 0.001294 0 36579 8d60d218-e002-4fb7-9379-ac4b96427b38 200 GET
2017-09-20 13:00:00.449 0.010322 0.001396 0 59817 be2b95d9-2ccb-493b-a8ab-3afc8e5fa06d 200 GET
2017-09-20 13:00:00.452 0.010177 0.000353 0 11555 2faabfd5-bbff-4c5c-ba2b-58fe1f9bc08a 200 GET
2017-09-20 13:00:00.455 0.008922 0.000967 0 42387 34335ed4-82ef-44cf-a94f-f87db6779959 200 GET
2017-09-20 13:00:00.452 0.015349 0.000304 0 8973 3da76cc7-fee2-4d1a-92ca-fc93f887bd31 200 GET
2017-09-20 13:00:00.459 0.008702 0.001582 0 46821 f1ff1085-0a4a-4e52-93a7-ffa0f57fa508 200 GET
2017-09-20 13:00:00.459 0.008523 0.001798 0 54766 c8405a62-b43c-4615-b1b3-52c8fa745b3b 200 GET
2017-09-20 13:00:00.445 0.014499 0.020026 0 443062 e08ea83e-f54d-46f7-87d1-70c9a6449555 200 GET
2017-09-20 13:00:00.467 0.008929 0.005041 0 122820 ef240c32-cf4f-4cf5-9bc1-1347b6753251 200 GET
2017-09-20 13:00:00.468 0.008871 0.004591 0 123064 975811e8-b2b4-452b-b255-886734d64c91 200 GET
2017-09-20 13:00:00.470 0.010226 0.004599 0 83984 4ec67583-ee90-4ffd-b1f7-c97acbd51c98 200 GET
2017-09-20 13:00:00.482 0.010997 0.000424 0 7732 f6c21e31-bdf0-4e79-9800-da568440867d 200 GET
2017-09-20 13:00:00.488 0.007636 0.000384 0 12600 c8c6238d-4542-4393-8974-bda8bc906976 200 GET
2017-09-20 13:00:00.480 0.010775 0.006111 0 121528 9c62ec8a-5150-40a7-9e06-4175468abbfb 200 GET
2017-09-20 13:00:00.485 0.013210 0.000420 0 13889 df3868c0-dc8c-458c-af0d-702f40bc82e1 200 GET
2017-09-20 13:00:00.465 0.038130 0.002315 0 65443 3e8bb841-e211-4b01-9b75-4be1cf3b9504 200 GET
2017-09-20 13:00:00.252 0.012187 0.241310 0 322506 12299890-23d7-4081-981a-b94369e88934 200 GET
2017-09-20 13:00:00.236 0.050530 0.218869 0 297406 3597a7f0-af31-4668-8015-78cef7e765bc 200 GET
2017-09-20 13:00:00.501 0.007438 0.000042 0 5640 b17c558e-a8d2-4a81-8743-4daf4ee37d9a 200 GET
2017-09-20 13:00:00.480 0.027075 0.002545 0 90438 05093555-a1c3-4c02-91b8-8790deaf1eaf 200 GET
2017-09-20 13:00:00.296 0.018681 0.200995 0 88050 377787f4-6c87-413f-9b5b-24ddc4f7a247 200 GET
2017-09-20 13:00:00.450 0.040362 0.026649 0 644691 faf503ed-873b-413a-bc3d-d646eb088ff7 200 GET
2017-09-20 13:00:00.284 0.031133 0.204466 0 107042 796699f0-c7a2-46f2-8788-7c07d7af1a39 200 GET
2017-09-20 13:00:00.511 0.008404 0.000038 0 4386 c64f2145-dea2-460e-94c6-f841ece218e6 200 GET
2017-09-20 13:00:00.482 0.037025 0.002330 0 86972 51faf62b-8de6-40c9-bf7b-f86b982215ce 200 GET
2017-09-20 13:00:00.511 0.009931 0.003672 0 79675 103918a7-5fee-4425-9fe4-1691b0d86830 200 GET
2017-09-20 13:00:00.270 0.062966 0.192320 0 148982 f7508d32-1739-44a2-a3c4-6a05c5851334 200 GET
2017-09-20 13:00:00.518 0.009997 0.002345 0 80929 e62d7ede-4de3-4c41-8aec-459507418a83 200 GET
2017-09-20 13:00:00.514 0.010189 0.005808 0 183394 8d013cd6-46ae-46e7-a493-7da2d0a80809 200 GET
2017-09-20 13:00:00.281 0.250053 0.000061 0 6398 2fc461bf-8d29-452b-8c95-1037ea3350c1 200 GET
2017-09-20 13:00:00.500 0.030445 0.000334 0 10283 952c29a8-9d48-4987-8798-74c93280516c 200 GET
2017-09-20 13:00:00.521 0.009895 0.000675 0 22791 b2e6d159-e36d-4efd-adfb-eeee273e4b11 200 GET
2017-09-20 13:00:00.514 0.019222 0.002401 0 66524 a6c70630-c602-4a00-8cf3-6fd782933036 200 GET
2017-09-20 13:00:00.528 0.010013 0.002670 0 67118 de9c92dc-d3b2-446a-a573-da93e12b5da9 200 GET
2017-09-20 13:00:00.518 0.028042 0.003849 0 102486 7000b774-9251-498b-b155-a256d13afd17 200 GET
2017-09-20 13:00:00.544 0.007138 0.000307 0 9076 a370c6cf-3f72-483b-8c1c-7ae18ac6aa01 200 GET
2017-09-20 13:00:00.541 0.010435 0.003733 0 98108 f4e2e888-fda8-49cc-a1f3-5c2b01756ec3 200 GET
2017-09-20 13:00:00.546 0.010296 0.000274 0 9378 18994565-bcff-4c8e-b611-3cf09d265d50 200 GET
2017-09-20 13:00:00.551 0.007874 0.000260 0 8215 d0e5c294-7ff1-4d24-add5-b2be64f84b7e 200 GET
2017-09-20 13:00:00.548 0.010899 0.000950 0 8184 cbc36d3c-d69a-427d-8d24-7057ee6f03cf 200 GET
2017-09-20 13:00:00.544 0.010180 0.006416 0 153421 c990862a-aa3e-4063-af4e-c6423d1d3b05 200 GET
2017-09-20 13:00:00.544 0.009324 0.007085 0 134153 8a41e71e-0ae3-43c4-b5f2-b8ab118ad293 200 GET
2017-09-20 13:00:00.546 0.015119 0.000572 0 17504 cf2c80a2-612a-48e4-8e1d-3d6910d12c6d 200 GET
2017-09-20 13:00:00.551 0.010093 0.003028 0 68225 3a1dce14-e775-4933-96f1-1346934e660a 200 GET
2017-09-20 13:00:00.533 0.034054 0.004028 0 97086 a3d93b6b-ebe3-4f3c-81e9-d1a5ce2981a9 200 GET
2017-09-20 13:00:00.561 0.010773 0.002390 0 69562 61e3c671-5772-475b-ace2-50b7447b85f9 200 GET
2017-09-20 13:00:00.564 0.009571 0.002127 0 72846 a011a2bf-f492-46d2-a01c-3d3750072b32 200 GET
2017-09-20 13:00:00.564 0.009341 0.001901 0 62111 dcb77869-7049-4591-8621-99bc08c23d1b 200 GET
2017-09-20 13:00:00.551 0.026384 0.000318 0 6817 62990d6f-e2c7-4261-9e45-8ac89f5d4ced 200 GET
2017-09-20 13:00:00.565 0.009212 0.003922 0 67061 6e8f0d85-b979-4070-8c47-2608dbe8ee6a 200 GET
2017-09-20 13:00:00.573 0.009583 0.000718 0 17063 deba9dad-5f30-41e5-8835-14cd1aa67011 200 GET
2017-09-20 13:00:00.576 0.007897 0.001205 0 31889 7157d411-4feb-4f56-b630-f36404e768e1 200 GET
2017-09-20 13:00:00.579 0.006843 0.000247 0 6225 5df1cb8f-bd03-4478-b8de-4ba9d1263fc9 200 GET
2017-09-20 13:00:00.578 0.007996 0.000248 0 7139 913d4fef-eeb3-4ec1-9551-f0602394fef0 200 GET
2017-09-20 13:00:00.577 0.008323 0.000814 0 27576 578bf873-9db7-4938-a73d-fff1fade1b59 200 GET
2017-09-20 13:00:00.573 0.008880 0.005114 0 96995 6541d5a1-8f40-4411-9cd0-28114984ccd2 200 GET
2017-09-20 13:00:00.579 0.008997 0.002073 0 66203 02e37cf3-2aa4-49c1-854d-05bf830198e0 200 GET
2017-09-20 13:00:00.584 0.012601 0.004472 0 123952 433c4f8b-2e2a-4def-97eb-ac5363bb29fa 200 GET
2017-09-20 13:00:00.588 0.010090 0.004573 0 163506 faf0c330-c0b7-4e7a-9c4c-e68f6c75593b 200 GET
2017-09-20 13:00:00.606 0.009452 0.003005 0 78482 04ec4be5-a531-4ed4-aba7-bb001433ecd8 200 GET
2017-09-20 13:00:00.605 0.008672 0.005501 0 117971 1ae9f0ea-22ee-4276-96a1-c0d8287a740b 200 GET
2017-09-20 13:00:00.621 0.007538 0.000793 0 16722 eb9de0ac-f3c3-478d-8599-bf5f21dab55a 200 GET
2017-09-20 13:00:00.622 0.009035 0.000524 0 13888 6ec38f12-7e63-464b-a3f9-adb6d3cb6628 200 GET
2017-09-20 13:00:00.623 0.008739 0.000924 0 16980 afe524c2-7ff2-48f2-9710-0eee935cc8dc 200 GET
2017-09-20 13:00:00.626 0.007494 0.001037 0 11901 be358c7c-734d-45ac-888b-74bad4d0d01c 200 GET
2017-09-20 13:00:00.627 0.009569 0.002208 0 76801 808e5bc1-28da-4a09-a18f-8fe699fffa32 200 GET
2017-09-20 13:00:00.632 0.007543 0.001864 0 38956 fdabaa8a-cbcd-4618-ad3b-708de2ab0073 200 GET
2017-09-20 13:00:00.630 0.008733 0.005962 0 132374 e4b52d5c-390c-4fb6-8869-2d21952543d7 200 GET
2017-09-20 13:00:00.638 0.009211 0.002702 0 79116 3fa96bef-fc14-4292-9f3e-f14ae7f550fe 200 GET
2017-09-20 13:00:00.641 0.009357 0.001868 0 72082 f6f3aabe-4147-4876-8744-eca450c0238c 200 GET
