#yyy-mm-dd hh:mm:ss latency xfertime sleeptime bytes url rc
2017-09-14 17:14:51.944 2.490254 0.000884 0 23390 dea6a70f-898a-4cdd-941a-b6e41c45a24d 200 GET
2017-09-14 17:14:52.009 2.461469 0.001179 0 20698 9b14e27a-1dae-4407-a064-def1cc969c83 200 GET
2017-09-14 17:14:52.034 2.454841 0.001880 0 23548 79e5ad95-7a55-4185-a1e2-44eea7a7d5f0 200 GET
2017-09-14 17:14:52.195 2.350581 0.000657 0 19226 bce7d387-a4ff-46f4-b9fb-96b17afef82c 200 GET
2017-09-14 17:14:52.205 2.348736 0.001279 0 25977 26b3cf5d-cbaa-460d-8221-dbaa36819a91 200 GET
2017-09-14 17:14:52.205 2.356837 0.000773 0 25579 576dd149-e04e-4f56-a3fb-30d2f349d317 200 GET
2017-09-14 17:14:52.273 2.302868 0.000514 0 12236 fed6c710-c6b8-490a-b15a-1d6cc6d4006a 200 GET
2017-09-14 17:14:51.487 0.504661 2.647669 0 129315 301300da-58cd-41ad-8d2c-226640c2539a 200 GET
2017-09-14 17:14:52.793 0.869067 1.032307 0 43454 e6249a4f-1100-4afb-bc29-485ad5221ce9 200 GET
2017-09-14 17:14:52.820 0.853234 1.024742 0 42901 106c4ff6-16d7-46a3-94de-feff2a12631c 200 GET
2017-09-14 17:14:50.635 0.542296 3.617957 0 159347 c62a166e-f517-4ad6-a50b-5c266205a128 200 GET
2017-09-14 17:14:50.276 0.922365 3.616424 0 187331 d1b0f039-ca3b-4a8a-b892-3c388873a8e3 200 GET
2017-09-14 17:14:52.944 0.842897 1.028206 0 35620 9df5a43e-8ad6-418b-a393-db32b8a3a8d7 200 GET
2017-09-14 17:14:52.942 0.855345 1.021170 0 43588 474a160a-ef3e-4c6b-9649-7927dd5a2b61 200 GET
2017-09-14 17:14:51.657 1.283507 1.880906 0 75585 73f94fcf-5f32-4db1-b693-5a6f80d8c8eb 200 GET
2017-09-14 17:14:52.990 0.867382 1.009319 0 45235 1c2198bd-63a5-48fc-8c99-774a66ed4739 200 GET
2017-09-14 17:14:50.749 0.913016 3.285618 0 158423 59c99f2c-f1e2-4c36-b715-8d3d444351b9 200 GET
2017-09-14 17:14:51.276 0.968308 2.715923 0 104285 c14bbfff-b737-4fd2-8367-c88ce9099958 200 GET
2017-09-14 17:14:52.366 1.646620 1.048302 0 55746 51a2dc6f-cfb5-465f-a441-45ded9bf8e4a 200 GET
2017-09-14 17:14:52.355 1.668030 1.040300 0 42991 2f8dc94f-fd8c-4b31-a652-4304b2eff651 200 GET
2017-09-14 17:14:52.380 1.678360 1.061058 0 43603 89880878-c7f6-419f-9e18-7c5a74746bf1 200 GET
2017-09-14 17:14:50.893 0.920339 3.344368 0 153231 3f444f01-b6c6-44db-92f1-de37ba046527 200 GET
2017-09-14 17:14:51.865 1.446624 1.951258 0 80343 71e2cffb-dd77-49fe-b17f-c4fd7eac217d 200 GET
2017-09-14 17:14:51.475 1.003856 2.788573 0 113349 930d81fd-d199-4ca8-850d-17c3e2ee00ae 200 GET
2017-09-14 17:14:51.450 1.049619 2.780696 0 106714 9e3f6547-39bd-4c03-83ae-5e7cf0a0acd1 200 GET
2017-09-14 17:14:51.879 1.484858 1.942567 0 80927 fd386a90-7b55-46d9-87db-97d498162420 200 GET
2017-09-14 17:14:49.944 1.501871 3.874993 0 175604 1708043e-9e15-4254-911d-f188a37a290d 200 GET
2017-09-14 17:14:50.195 1.700892 3.439878 0 126289 fe90b7f2-49d1-4d3a-b80d-076af9eebf44 200 GET
2017-09-14 17:14:50.207 1.693771 3.443092 0 135868 f6904fa7-5411-4875-b61c-6d7d3462fc39 200 GET
2017-09-14 17:14:50.395 1.525274 3.472493 0 132900 db2ed3a6-3119-41dc-b660-2711bfe7327f 200 GET
2017-09-14 17:14:50.535 1.396707 3.474335 0 120913 6959f5a6-8ed4-4300-a983-d3290aea40be 200 GET
2017-09-14 17:14:51.944 2.482418 1.052453 0 59003 a69ea4b4-2557-4ee7-8665-927261a01ff0 200 GET
2017-09-14 17:14:51.953 2.491062 1.042046 0 59716 01e208a4-8c86-4916-9fa0-3da8b6a1fc83 200 GET
2017-09-14 17:14:52.031 2.450000 1.030243 0 45454 b73c3416-da17-4b2e-b6a5-996cd2de7d2c 200 GET
2017-09-14 17:14:52.057 2.442259 1.012846 0 34963 00607062-8233-4aad-af48-b630985f0bcd 200 GET
2017-09-14 17:14:52.078 2.431598 1.007114 0 48814 b69259a8-c1cc-41bb-8887-7353cd7d001c 200 GET
2017-09-14 17:14:52.107 2.411772 0.998124 0 37764 76ebb213-6bed-4e76-a66d-400ac81dff50 200 GET
2017-09-14 17:14:52.109 2.427733 0.985291 0 45943 191465d4-bf9f-435c-a2a5-1f967591a8f3 200 GET
2017-09-14 17:14:52.207 2.365832 0.960872 0 37221 345852fe-c5fb-43b2-bd7c-245c6cf04fcf 200 GET
2017-09-14 17:14:52.276 2.311412 0.951575 0 49064 15e54c60-a430-436f-879d-8627646ea02f 200 GET
2017-09-14 17:14:52.527 3.035132 0.000920 0 10816 a0dc00eb-57d2-4d50-9b3a-1ade32a143f6 200 GET
2017-09-14 17:14:52.535 3.035420 0.001236 0 25577 4d144988-9934-4483-aacc-69784ceaf003 200 GET
2017-09-14 17:14:52.616 3.025542 0.001474 0 28114 b67f00e9-a52e-43aa-8155-ffc8979fc042 200 GET
2017-09-14 17:14:52.657 3.004924 0.001728 0 32516 f865fafc-2757-48c5-8a9e-9185cbfbe6bc 200 GET
2017-09-14 17:14:52.678 2.990565 0.001051 0 20855 f3406479-f61e-4dcb-a6a9-242bcb0a78ea 200 GET
2017-09-14 17:14:52.796 2.931831 0.001195 0 24136 1f0f10b6-d3c4-48a4-8c6f-deb67400f66c 200 GET
2017-09-14 17:14:52.879 2.876423 0.001052 0 23364 19c7d8ab-4198-4675-8f82-54dbe2e1da32 200 GET
2017-09-14 17:14:52.883 2.882420 0.002052 0 30029 c5a41b8e-a4f5-4dcf-90f0-341faf01b252 200 GET
2017-09-14 17:14:52.888 2.886037 0.001605 0 27328 0daebab4-0b29-4c86-be45-f013f3ef71c3 200 GET
2017-09-14 17:14:52.893 2.889354 0.001571 0 25813 28ee2e9b-e864-4aac-ab65-8ad4ae3f4ebf 200 GET
2017-09-14 17:14:52.944 2.847819 0.001937 0 30100 f8a04545-77d2-4d81-b3cf-6b64c4394eff 200 GET
2017-09-14 17:14:52.999 2.807274 0.000802 0 13335 033e6afc-01a7-4706-90a0-bdefda75abc0 200 GET
2017-09-14 17:14:53.056 2.790198 0.001864 0 29271 ec920e31-0037-4279-ae9e-aff898cecfc8 200 GET
2017-09-14 17:14:53.078 2.777643 0.001319 0 28914 79a2eaf5-8964-4f67-862f-27b66d878f62 200 GET
2017-09-14 17:14:55.009 0.899161 0.000000 0 0 282f5b1e-8ee6-4d0c-929a-ebce67f99e65 -2 GET
2017-09-14 17:14:55.031 0.877918 0.000000 0 0 51a95c9e-b284-4b8a-9ee0-3119be87e7cb -2 GET
2017-09-14 17:14:55.034 0.876077 0.000000 0 0 37d4aac2-1d9e-457a-828a-5b0ac4f1e5a6 -2 GET
2017-09-14 17:14:55.040 0.869894 0.000000 0 0 7356efb5-9be9-4df1-9461-ad9c0fdc23e8 -2 GET
2017-09-14 17:14:55.050 0.861412 0.000000 0 0 aec5ddc7-a75e-4d4a-a3b2-abca69cbde1a -2 GET
2017-09-14 17:14:55.056 0.855510 0.000000 0 0 d6cfe882-2d41-469f-b0c3-4acb28384374 -2 GET
2017-09-14 17:14:55.107 0.805251 0.000000 0 0 11e6d484-5d0f-4088-9c1e-4df4075078b6 -2 GET
2017-09-14 17:14:55.109 0.804390 0.000000 0 0 605e58e2-e26f-4a49-92d2-1de7f7e758bd -2 GET
2017-09-14 17:14:55.128 0.786381 0.000000 0 0 03ca6cc0-49b6-4b0e-a81e-a6a9d15e9ec6 -2 GET
2017-09-14 17:14:55.184 0.730556 0.000000 0 0 2a57dba1-48bf-4a7f-a8cb-05ff429fb314 -2 GET
2017-09-14 17:14:55.190 0.725708 0.000000 0 0 d6d88bb5-6922-41ca-9f6a-d23505a2e879 -2 GET
2017-09-14 17:14:55.195 0.720907 0.000000 0 0 dc8dd8d1-5598-4b32-9612-ab31f7672e68 -2 GET
2017-09-14 17:14:55.205 0.711908 0.000000 0 0 57e96a45-5f08-441f-a806-95af2af56376 -2 GET
2017-09-14 17:14:55.205 0.712536 0.000000 0 0 e5c39181-40c1-4110-aef6-2bab5343f61f -2 GET
2017-09-14 17:14:55.207 0.711833 0.000000 0 0 ed8e3068-fa5a-4f4a-8d8e-e769cd5e7734 -2 GET
2017-09-14 17:14:55.469 0.453839 0.000000 0 0 c789ed41-657e-4c5f-b6a5-22ed15700aea -2 GET
2017-09-14 17:14:55.450 0.473584 0.000000 0 0 dd7a76d2-b0bf-4e2f-be28-41c53d419592 -2 GET
2017-09-14 17:14:55.475 0.448979 0.000000 0 0 3a8d27bc-9837-421c-9cec-8d95954c9828 -2 GET
2017-09-14 17:14:50.539 0.544763 4.882255 0 213597 897423f1-f99f-499b-95d8-667b53ccf940 200 GET
2017-09-14 17:14:50.566 0.558998 4.874424 0 203582 6d0f925c-7cb9-4c22-8d01-6d97b36fabfa 200 GET
2017-09-14 17:14:53.678 1.029256 1.322830 0 61457 a4fcd299-2b36-49f4-a432-6ba68be23603 200 GET
2017-09-14 17:14:53.736 0.981762 1.315609 0 47764 582e018c-39ca-44cd-bd5f-2564476c603f 200 GET
2017-09-14 17:14:52.862 0.844100 2.352810 0 79232 ac027db0-6949-4953-be40-161a27258ba7 200 GET
2017-09-14 17:14:51.579 1.327294 3.211356 0 118753 33785b88-1f5a-484e-91e3-0e12b91c0c0d 200 GET
2017-09-14 17:14:53.944 0.995031 1.344301 0 66013 af87d710-6a2a-4aaa-bc39-f4ca2f1c73ca 200 GET
2017-09-14 17:14:54.953 1.337586 0.001310 0 26582 4ec9e21d-2038-4458-bdcb-58a51a7cd10f 200 GET
2017-09-14 17:14:54.974 1.332950 0.000813 0 20175 fd62bc9c-e249-4e8d-9ec1-6f845ccba7d3 200 GET
2017-09-14 17:14:50.759 0.923812 4.643918 0 194524 ad879ad4-52c6-47c9-90c3-6d1b7e5086b4 200 GET
2017-09-14 17:14:53.953 1.037975 1.348981 0 66933 c4c3ccd5-e3a1-45f4-bd0e-7830efdb509a 200 GET
2017-09-14 17:14:53.184 1.868075 1.341555 0 46630 f502086c-c322-4ba9-8289-caab1e0cacad 200 GET
2017-09-14 17:14:51.558 1.618156 3.240529 0 106336 930b445d-9259-4345-8485-5177cdf26145 200 GET
2017-09-14 17:14:53.190 1.894040 1.338571 0 47873 9c0bd698-8b5f-4537-a8ad-80f4c0c77f94 200 GET
2017-09-14 17:14:51.544 0.819669 4.090304 0 115760 de7de4b4-45dc-4ae0-8056-4d7c62b41e74 200 GET
2017-09-14 17:14:53.380 1.735122 1.342193 0 44720 f81bd1f0-4f9c-4a57-b22c-e7f193616cc6 200 GET
2017-09-14 17:14:54.078 1.050665 1.344732 0 52249 675d4a2c-e836-4070-afeb-b92dc153f608 200 GET
2017-09-14 17:14:52.450 1.647949 2.416257 0 96229 abfb1c79-c72b-443e-bc1b-2765d2d94bf7 200 GET
2017-09-14 17:14:54.121 1.087543 1.352606 0 54229 2fb0d69b-02f1-4bd6-a3ff-71df50fa8df7 200 GET
2017-09-14 17:14:53.366 1.863108 1.345385 0 43205 dafcdb23-f2bd-4599-ad08-4951acd97189 200 GET
2017-09-14 17:14:51.040 2.313274 3.313510 0 99465 def8a63c-cc65-4889-8001-f7706b16d8ce 200 GET
2017-09-14 17:14:50.205 1.698839 4.839091 0 151833 9f63a8ae-78cb-4c59-983a-6e361b58a78b 200 GET
2017-09-14 17:14:50.558 1.380860 4.897223 0 174171 fdc775da-5065-4fcb-9897-0f63ab04c801 200 GET
2017-09-14 17:14:51.764 2.601198 2.486190 0 82951 92bd4b85-d032-41ee-bb2f-ba3e91dce4d7 200 GET
2017-09-14 17:14:51.796 2.580128 2.480054 0 82992 bf67720d-c0f7-4564-937a-bc0349de02a3 200 GET
2017-09-14 17:14:51.893 2.503671 2.473656 0 75453 583c716a-e8f4-409d-8c72-f7c385682abf 200 GET
2017-09-14 17:14:51.999 2.465500 2.448418 0 68252 a850f604-6bdd-40a7-aca3-2d7b1469ec7f 200 GET
2017-09-14 17:14:52.289 3.259995 1.444588 0 51385 2f226599-b4d5-4aae-816d-dd5b000638f4 200 GET
2017-09-14 17:14:52.394 3.164431 1.435793 0 39077 152e8e93-884e-499b-a9e3-9b7d60535112 200 GET
2017-09-14 17:14:52.544 3.046757 1.423576 0 60482 660f13c5-e829-43bb-adca-8df9dfb591ee 200 GET
2017-09-14 17:14:52.558 3.043201 1.419170 0 54076 0f167d9d-1ac2-497e-814d-f3b408fe5a5b 200 GET
2017-09-14 17:14:52.566 3.045960 1.416739 0 57117 32183263-2760-4e97-97a9-f8c96397654d 200 GET
2017-09-14 17:14:52.579 3.043624 1.411565 0 48624 502c832f-9d24-420b-952b-c13637fa8c7a 200 GET
2017-09-14 17:14:52.611 3.021504 1.407835 0 54185 c1bdbfbc-f5d1-4474-bdcd-22d2b48669af 200 GET
2017-09-14 17:14:52.635 3.016726 1.391134 0 41209 ff80603c-02f5-4b74-8ef5-fbb8b99c3fba 200 GET
2017-09-14 17:14:52.715 2.963855 1.369051 0 45453 30c3aa60-9375-4a57-9b93-401f656a7130 200 GET
2017-09-14 17:14:52.749 2.940388 1.361580 0 45451 10e7a34f-4334-4b7f-8ff9-9fef717dd96a 200 GET
2017-09-14 17:14:52.761 2.949304 1.356127 0 45887 2d772445-99d1-4368-9f97-03d6ac71e4b6 200 GET
2017-09-14 17:14:52.764 2.956358 1.348022 0 41061 180dc8fd-d59f-47c9-b68d-61b58c8cab07 200 GET
2017-09-14 17:14:52.865 2.873791 1.330422 0 34953 3ad6cb5a-e9f5-4875-89ab-424848bba30e 200 GET
2017-09-14 17:14:52.866 2.882522 1.322821 0 40508 37c02b94-0814-45ff-ab75-564d60f1f4bc 200 GET
2017-09-14 17:14:52.974 2.828062 1.271852 0 41190 d68fc404-c969-4326-b2f9-d016eaa91649 200 GET
2017-09-14 17:14:53.009 2.807262 1.259799 0 41498 d3ca409c-eca3-4806-91d9-54a4b271ab2a 200 GET
2017-09-14 17:14:53.034 2.793379 1.256259 0 52405 0469f7ad-7290-480b-ac81-d9a5c89c7699 200 GET
2017-09-14 17:14:53.040 2.796953 1.251940 0 52694 7cad3f03-9acb-41a2-ab50-8574569b2f1b 200 GET
2017-09-14 17:14:53.081 2.784558 1.224242 0 37219 90f25f65-dee2-4375-a784-f6ee763267c9 200 GET
2017-09-14 17:14:53.108 2.768806 1.214260 0 34232 9c754781-85fb-4ace-8227-4f0bc1e4376a 200 GET
2017-09-14 17:14:53.109 2.777664 1.205683 0 39436 26893150-ed89-4084-a1da-9483586ae4e7 200 GET
2017-09-14 17:14:53.121 2.776032 1.197902 0 39344 675202c5-472d-4abd-a0a7-0f7e238e0225 200 GET
2017-09-14 17:14:53.128 2.779800 1.187405 0 34265 fa5eaa64-08cb-4bd6-b759-0247f2f7be24 200 GET
2017-09-14 17:14:53.163 3.939559 0.001092 0 26409 ea2e9435-ce01-4112-8833-226c469961e4 200 GET
2017-09-14 17:14:53.207 3.932122 0.000703 0 14740 8e5487db-3406-48d6-851a-f6a53c50ea43 200 GET
2017-09-14 17:14:54.034 3.432185 0.001725 0 29797 0785654f-4b9c-4285-8f84-35634642f231 200 GET
2017-09-14 17:14:55.616 1.912613 0.000000 0 0 fe17961e-a597-4144-837b-38d427aa0018 -2 GET
2017-09-14 17:14:55.635 1.893913 0.000000 0 0 ef62b425-3a55-4c67-9d78-ebb7476e382d -2 GET
2017-09-14 17:14:55.942 1.588812 0.000000 0 0 4a9a4a50-962a-4282-8c24-c00b23db5afd -2 GET
2017-09-14 17:14:55.944 1.587486 0.000000 0 0 294e4439-c695-4beb-a3a1-c9de575ca719 -2 GET
2017-09-14 17:14:55.944 1.588019 0.000000 0 0 44a98eb7-a3a7-4e70-ac7e-10700ff094c4 -2 GET
2017-09-14 17:14:55.953 1.579634 0.000000 0 0 6ec2af50-bd6f-464b-9b47-e9171be4341b -2 GET
2017-09-14 17:14:55.990 1.542620 0.000000 0 0 d7639720-60fb-4785-a94e-6bfc0040c41a -2 GET
2017-09-14 17:14:56.040 1.493003 0.000000 0 0 e68e620d-d0da-4624-9a89-847270fecb2f -2 GET
2017-09-14 17:14:56.050 1.484084 0.000000 0 0 52648645-4def-44c9-9321-25f2c6fe9a67 -2 GET
2017-09-14 17:14:56.056 1.477795 0.000000 0 0 2ed786d1-6c2c-4c80-a52d-04f1872266ea -2 GET
2017-09-14 17:14:56.081 1.453226 0.000000 0 0 9a6e66ec-6ef0-4b69-953d-35a829aafc5a -2 GET
2017-09-14 17:14:56.108 1.427483 0.000000 0 0 95b93b0c-f35e-481f-ad99-c739d7010f6d -2 GET
2017-09-14 17:14:56.109 1.426314 0.000000 0 0 a613e3a5-7684-4442-98d6-f0bc5c8addf8 -2 GET
2017-09-14 17:14:56.128 1.407884 0.000000 0 0 b22c0519-b9d1-4069-895f-dc75444bc2cc -2 GET
2017-09-14 17:14:56.163 1.373497 0.000000 0 0 bcdba7fa-6052-4a86-91c2-1a7d14dd9e9d -2 GET
2017-09-14 17:14:56.184 1.352380 0.000000 0 0 db5aad72-bba4-45bf-bd8a-1f443338878b -2 GET
2017-09-14 17:14:56.190 1.347237 0.000000 0 0 185f2aa2-2ba0-4e0f-abc1-b8761dcbe7a0 -2 GET
2017-09-14 17:14:56.195 1.342208 0.000000 0 0 e3d92900-47d3-4efc-8d89-3d24ed953b99 -2 GET
2017-09-14 17:14:56.205 1.332735 0.000000 0 0 4e364120-7dce-4f0c-8737-7851e1d7f669 -2 GET
2017-09-14 17:14:55.720 1.818387 0.000000 0 0 a3893ea7-1f30-4db1-92e7-389c2b433bac -2 GET
2017-09-14 17:14:55.749 1.790031 0.000000 0 0 e235459c-93af-4843-a33d-caedb15c94a4 -2 GET
2017-09-14 17:14:55.761 1.779202 0.000000 0 0 80b5e860-0eef-4e07-bd07-a9cf71926e41 -2 GET
2017-09-14 17:14:55.764 1.776328 0.000000 0 0 4cd536c6-cae9-4ede-ad0a-788985ef177a -2 GET
2017-09-14 17:14:55.883 1.658095 0.000000 0 0 16fb7255-d2ef-4398-b78c-2d1f320d7094 -2 GET
2017-09-14 17:14:55.889 1.652872 0.000000 0 0 ee488264-707f-4aca-b4ff-b7280ba0f394 -2 GET
2017-09-14 17:14:55.893 1.649297 0.000000 0 0 c516d1ef-1c66-49d0-ae1c-2d6a53c4a2ad -2 GET
2017-09-14 17:14:56.205 1.337077 0.000000 0 0 c2a6993f-3ca8-494f-9f95-4a83c0d00582 -2 GET
2017-09-14 17:14:56.207 1.335701 0.000000 0 0 67c7d726-85c1-4cc9-9d97-8267bfa683f1 -2 GET
2017-09-14 17:14:56.273 1.269748 0.000000 0 0 c830225c-7711-408c-9371-06b3ef3f3098 -2 GET
2017-09-14 17:14:56.276 1.267727 0.000000 0 0 f6b0b7a9-0a2a-4084-be82-d3ec64672055 -2 GET
2017-09-14 17:14:56.507 1.036554 0.000000 0 0 26621b73-5818-4566-8626-528d4abdc11a -2 GET
2017-09-14 17:14:56.535 1.009234 0.000000 0 0 4c2abff9-ae6c-4e5d-9417-1a66546b5b29 -2 GET
2017-09-14 17:14:56.538 1.006082 0.000000 0 0 2f1cc04f-8909-46e9-9148-2acc705196ab -2 GET
2017-09-14 17:14:56.544 1.000665 0.000000 0 0 87877d22-f327-48e1-96be-a12107585794 -2 GET
2017-09-14 17:14:56.547 0.998234 0.000000 0 0 bdb998c3-89ed-4957-be80-2b03d99c6c14 -2 GET
2017-09-14 17:14:56.558 0.987378 0.000000 0 0 3b4e7112-b8da-4a9a-8d1c-5065a6a2a4b8 -2 GET
2017-09-14 17:14:56.611 0.934511 0.000000 0 0 fb164a7b-88ee-4933-9f98-daace5ac70dc -2 GET
2017-09-14 17:14:56.616 0.930383 0.000000 0 0 56ae1007-8f71-46f2-a9d8-4a1ccda06c12 -2 GET
2017-09-14 17:14:56.635 0.911321 0.000000 0 0 e6bd9d47-cf1f-491c-862f-239404d16eb0 -2 GET
2017-09-14 17:14:56.657 0.889653 0.000000 0 0 c806135e-1b68-483b-8d90-83b7fab20a8c -2 GET
2017-09-14 17:14:56.715 0.832135 0.000000 0 0 a8900456-4d11-453d-a5fd-b973d4e56947 -2 GET
2017-09-14 17:14:56.720 0.827281 0.000000 0 0 d7e83a8d-3606-4fba-b5e1-8c94b286e24d -2 GET
2017-09-14 17:14:56.736 0.811709 0.000000 0 0 538f288b-309e-49c8-b8b4-00e0c4633cb9 -2 GET
2017-09-14 17:14:56.759 0.788927 0.000000 0 0 92096f04-fe50-4dc2-b4f2-3fe0c76a480f -2 GET
2017-09-14 17:14:56.761 0.787832 0.000000 0 0 a2861f4c-d064-44c7-982c-6a17a5da4746 -2 GET
2017-09-14 17:14:56.764 0.784684 0.000000 0 0 76403cbf-96eb-4163-95ad-fbd9ef889ff4 -2 GET
2017-09-14 17:14:56.793 0.755849 0.000000 0 0 f68d5612-b19d-437d-a9f6-effbd4cf715e -2 GET
2017-09-14 17:14:56.796 0.753592 0.000000 0 0 d6ba6083-918b-4023-9abf-9ae824915240 -2 GET
2017-09-14 17:14:56.820 0.730058 0.000000 0 0 525a9606-007d-4754-b660-00124e1a82b2 -2 GET
2017-09-14 17:14:56.883 0.667171 0.000000 0 0 12eef94e-a41d-45f1-a44a-62124f78bb0c -2 GET
2017-09-14 17:14:56.888 0.662280 0.000000 0 0 043f01fd-033c-4534-8993-27d658b837b1 -2 GET
2017-09-14 17:14:56.893 0.658069 0.000000 0 0 60e75b18-6ba8-4ced-b589-f597e11d6389 -2 GET
2017-09-14 17:14:56.944 0.607384 0.000000 0 0 34793d2b-aa14-4935-9406-5f4b13e9a6bf -2 GET
2017-09-14 17:14:56.944 0.607745 0.000000 0 0 03436ac4-c307-410d-adf2-eebb9fbfa629 -2 GET
2017-09-14 17:14:56.953 0.599225 0.000000 0 0 a2920e76-ceb9-4a82-8998-9391a8449a01 -2 GET
2017-09-14 17:14:56.974 0.578040 0.000000 0 0 b044e1b9-91a5-4b2f-8a83-aef7ff1946b0 -2 GET
2017-09-14 17:14:56.990 0.562444 0.000000 0 0 f8d2a877-2be1-4022-afa7-d66e2d020005 -2 GET
2017-09-14 17:14:51.527 0.482133 5.595607 0 151317 f0cb6672-20fb-473f-b6bf-375428a3f0b2 200 GET
2017-09-14 17:14:55.999 1.625124 0.001106 0 29805 66db4db3-c2a8-4236-a684-3028d3166c58 200 GET
2017-09-14 17:14:54.715 1.304811 1.617642 0 40758 f89bdd99-8b63-40ac-8103-245aa72656fb 200 GET
2017-09-14 17:14:54.866 1.260152 1.630601 0 48445 c3ac4e15-55dc-4668-bfb6-ea583af460b4 200 GET
2017-09-14 17:14:54.820 1.327201 1.622201 0 37508 dc31fdbe-288a-4119-8f6e-cdc983dd1b18 200 GET
2017-09-14 17:14:50.715 0.916117 6.224405 0 209925 b139e90e-a09b-48f6-9564-2c76fa32b2f8 200 GET
2017-09-14 17:14:56.289 1.607028 0.002115 0 28448 cc4b1e94-73a3-46b0-890a-118307a20591 200 GET
2017-09-14 17:14:56.400 1.504620 0.000768 0 27673 22aaa94f-a27d-435a-9a64-8ba07d3aa0c6 200 GET
2017-09-14 17:14:53.942 1.016030 2.948164 0 69595 5987adfe-71ab-4475-a880-4179a09af1fc 200 GET
2017-09-14 17:14:56.380 1.531800 0.000885 0 15155 a9524571-e258-42e6-aa60-1179833ebed5 200 GET
2017-09-14 17:14:56.366 1.562019 0.000973 0 20458 11d624a5-bc3d-42d7-9c39-c75001f0c51a 200 GET
2017-09-14 17:14:56.355 1.577007 0.000711 0 13142 f4a7ca4e-fca3-4d69-888f-6265e523ebc9 200 GET
2017-09-14 17:14:50.793 0.910578 6.253646 0 208073 13dd5d8e-ec22-44b7-a188-14645439fe9c 200 GET
2017-09-14 17:14:56.394 1.592470 0.000817 0 28560 2d1cbfd0-1962-467f-82f6-7db3830b0a93 200 GET
2017-09-14 17:14:56.450 1.562371 0.000681 0 15092 49aa6ad9-0436-40cf-96fc-138ba8551796 200 GET
2017-09-14 17:14:56.469 1.576400 0.000051 0 4812 fd6bbb8d-cfe9-47a3-9d97-6dc6b35bbf41 200 GET
2017-09-14 17:14:55.121 1.345976 1.579027 0 34015 6dc9d8da-5fcf-483f-b112-1bf37c779332 200 GET
2017-09-14 17:14:56.475 1.577546 0.001256 0 22890 e2485f92-a9cc-47da-885b-0fcf3483e1f0 200 GET
2017-09-14 17:14:53.289 1.860629 2.918152 0 77698 4558b1f8-2e2c-4da9-8c76-5f2e2849a1d7 200 GET
2017-09-14 17:14:51.538 0.883058 5.670962 0 158745 b8254e53-397e-4a33-bfce-fbbaad07c22c 200 GET
2017-09-14 17:14:53.276 1.911538 2.905435 0 65573 0b19774e-ab43-492f-ae39-fde05498a9eb 200 GET
2017-09-14 17:14:54.190 2.354665 1.551702 0 45255 707c51a7-4d1a-4e46-a55c-6bd12c975c81 200 GET
2017-09-14 17:14:54.128 1.111794 2.899961 0 73727 8d1d0d4d-d284-4264-bf68-61e89be1182b 200 GET
2017-09-14 17:14:52.469 1.668254 4.004184 0 104074 a93627cb-974d-4729-831c-99ae0ed4b209 200 GET
2017-09-14 17:14:54.184 1.069458 2.892656 0 61946 c9c827d6-cfdc-42b7-b96f-30ab3a57699b 200 GET
2017-09-14 17:14:54.163 1.094619 2.891449 0 57667 08fd72d8-f15a-4e28-9a78-ffe7d4bcfc2f 200 GET
2017-09-14 17:14:53.355 1.922092 2.896320 0 77197 a4a143aa-fc65-45df-92ad-8200eb4e30fe 200 GET
2017-09-14 17:14:51.426 1.083265 5.675016 0 168070 84551859-bff3-4454-9059-10e8d344b943 200 GET
2017-09-14 17:14:56.678 1.510216 0.000107 0 12207 5b521eea-22bc-414e-8acb-5e430c3facb1 200 GET
2017-09-14 17:14:54.273 2.414238 1.521087 0 60448 8deb953e-64c9-4180-b395-04cf49144880 200 GET
2017-09-14 17:14:55.379 1.328918 1.510148 0 35750 9586ff46-00c5-404c-b1e9-64c42aace13b 200 GET
2017-09-14 17:14:56.749 1.505597 0.000885 0 18387 7f2ea106-b203-44f2-b37e-8619423e8056 200 GET
2017-09-14 17:14:51.761 2.594340 4.000400 0 117876 454de61e-3eca-4eaa-9196-962eaafdec8e 200 GET
2017-09-14 17:14:56.862 1.504842 0.000339 0 6166 8f79e29e-c903-40cd-a352-883be8e5f81a 200 GET
2017-09-14 17:14:56.879 1.506288 0.001644 0 27808 01704db2-52aa-4008-bcf2-2c343e2bda0a 200 GET
2017-09-14 17:14:51.942 2.464943 3.985957 0 115892 9408ced5-8295-4c61-9e85-67890af6bda2 200 GET
2017-09-14 17:14:54.450 2.440902 1.520946 0 59469 267bc3f8-4ee9-4c6d-bd17-f4daf673178c 200 GET
2017-09-14 17:14:54.507 2.426022 1.535876 0 48451 762d1a32-2413-4f73-b99a-1c2ce6f369a3 200 GET
2017-09-14 17:14:54.579 2.407629 1.581034 0 46505 543cad35-4758-4d70-a58a-3fd98e1eab1b 200 GET
2017-09-14 17:14:55.544 3.022971 0.000080 0 99 488cdc63-cbbc-47b0-87ed-4b62ba14cb7d 404 GET
2017-09-14 17:14:52.539 3.042493 3.027740 0 70260 4928e9ce-4295-4062-b293-2314a2b36fb7 200 GET
2017-09-14 17:14:52.759 2.940567 2.996539 0 77659 7a58e0b9-b1e2-4cca-be12-561588a88085 200 GET
